decision_id,rank,correct,top3,reciprocal_rank,confidence,margin,fallback,selected_action_type,predicted_action_type
54662660:85991044:1:107,1,True,True,1.0,0.7639019147460291,0.7290999216868208,False,ability,ability
54662660:85991044:1:108,1,True,True,1.0,0.15272294993630015,0.022965723701857982,True,bench,bench
54662660:85991044:1:109,6,False,False,0.16666666666666666,0.1541132696813401,0.019922894664702095,True,trainer,attack
54662660:85991044:1:111,6,False,False,0.16666666666666666,0.15952501394350557,0.013678343901436657,True,energy,attack
54662660:85991044:1:113,5,False,False,0.2,0.22348002947806644,0.019162115224053478,True,xerosic,attack
54662660:85991044:1:115,1,True,True,1.0,0.23504098320491665,0.01273574232030017,True,attack,attack
54662660:85991044:1:121,5,False,False,0.2,0.12800304757086706,0.0026781130559662414,True,hammer,evolve
54662660:85991044:1:123,19,False,False,0.05263157894736842,0.13935793200398708,0.002915682901578648,True,energy,evolve
54662660:85991044:1:124,1,True,True,1.0,0.1423475463411887,0.0,True,evolve,evolve
54662660:85991044:1:125,1,True,True,1.0,0.8085795598371381,0.770215662208804,False,ability,ability
54662660:85991044:1:126,1,True,True,1.0,0.11739883711605731,0.0,True,bench,bench
54662660:85991044:1:127,5,False,False,0.2,0.13987227611263703,0.0,True,attack,evolve
54662660:85991044:1:135,1,True,True,1.0,0.22897322469423037,0.0,True,evolve,evolve
54662660:85991044:1:136,1,True,True,1.0,0.9020346464536858,0.861322003362244,False,ability,ability
54662660:85991044:1:137,3,False,True,0.3333333333333333,0.30624426453636777,0.0,True,bench,hammer
54662660:85991044:1:138,3,False,True,0.3333333333333333,0.4155820564889254,0.0,True,attack,hammer
54662660:85991044:1:145,1,True,True,1.0,0.25234488995771304,0.0,True,hammer,hammer
54662660:85991044:1:147,1,True,True,1.0,0.2806934321477372,0.0,True,evolve,evolve
54662660:85991044:1:148,1,True,True,1.0,0.9332629500667022,0.8911408414027945,False,ability,ability
54662660:85991044:1:149,2,False,True,0.5,0.4082563847281359,0.05508598555803995,True,bench,hammer
54662660:85991044:1:150,1,True,True,1.0,0.6311652778480289,0.44861007281360454,False,hammer,hammer
54662660:85991044:1:152,1,True,True,1.0,0.49495124528760076,0.1901664731981425,True,attack,attack
54662660:85991044:1:157,1,True,True,1.0,0.44368156467471265,0.06513860201154059,True,evolve,evolve
54662660:85991044:1:158,1,True,True,1.0,0.9457331896702467,0.9088077206365018,False,ability,ability
54662660:85991044:1:159,1,True,True,1.0,0.6804429596905816,0.4529376509864994,False,bench,bench
54662660:85991044:1:160,1,True,True,1.0,0.7119395913912425,0.5265143672505862,False,attack,attack
54662660:85991044:1:166,1,True,True,1.0,0.47860602004598063,0.09718682203875956,True,bench,bench
54662660:85991044:1:167,1,True,True,1.0,0.7315374029459598,0.5425456740064306,False,evolve,evolve
54662660:85991044:1:168,1,True,True,1.0,0.9887098967406179,0.9807619138248939,False,ability,ability
54662660:85991044:1:170,2,False,True,0.5,0.7039778762979265,0.4079557525958529,False,end,ability
54662660:85991044:1:174,1,True,True,1.0,0.7737162525964841,0.6144175006586207,False,bench,bench
54662660:85991044:1:175,2,False,True,0.5,0.7039778762979265,0.4079557525958529,False,end,ability
54662660:85991044:1:181,1,True,True,1.0,0.47281563440259006,0.0,True,evolve,evolve
54662660:85991044:1:182,2,False,True,0.5,0.6423655421074583,0.28473108421491666,False,retreat,end
54662660:85992495:1:9,1,True,True,1.0,0.31607986135741917,0.08163491560320155,True,energy,energy
54662660:85992495:1:11,1,True,True,1.0,0.5262145723139775,0.27630866122672765,True,trainer,trainer
54662660:85992495:1:15,1,True,True,1.0,0.6466324676157931,0.42975029348634974,False,bench,bench
54662660:85992495:1:16,1,True,True,1.0,0.6226796215878527,0.3800366567928314,False,attack,attack
54662660:85992495:1:34,1,True,True,1.0,0.17086206098618967,0.0,True,evolve,evolve
54662660:85992495:1:36,1,True,True,1.0,0.23571668302536722,0.09185815690137344,True,hammer,hammer
54662660:85992495:1:38,1,True,True,1.0,0.18391965721993064,0.0,True,evolve,evolve
54662660:85992495:1:40,5,False,False,0.2,0.17562671337352642,0.0,True,energy,energy
54662660:85992495:1:41,1,True,True,1.0,0.6039421786252797,0.450204248302119,False,trainer,trainer
54662660:85992495:1:45,1,True,True,1.0,0.9247219626438622,0.8494439252877244,False,bench,bench
54662660:85992495:1:60,3,False,True,0.3333333333333333,0.29531347672355834,0.18833356583484917,True,evolve,evolve
54662660:85992495:1:62,6,False,False,0.16666666666666666,0.2241901800617226,0.0,True,energy,evolve
54662660:85992495:1:63,10,False,False,0.1,0.2566914202537306,0.0,True,retreat,evolve
54662660:85992495:1:66,1,True,True,1.0,0.21522220237965625,0.0,True,evolve,evolve
54662660:85992495:1:67,1,True,True,1.0,0.8865477085391829,0.846158194383435,False,ability,ability
54662660:85992495:1:68,1,True,True,1.0,0.2678368680889337,0.02217392536677007,True,bench,bench
54662660:85992495:1:69,4,False,False,0.25,0.3210900130804224,0.01699099000044535,True,trainer,xerosic
54662660:85992495:1:71,1,True,True,1.0,0.3449426694172726,0.0252787496581397,True,xerosic,xerosic
54662660:85992495:1:73,1,True,True,1.0,0.6065500883250269,0.3546083327777821,False,attack,attack
54662660:85992495:1:90,5,False,False,0.2,0.4429066857379945,0.25231468360398324,True,hammer,ability
54662660:85992495:1:92,1,True,True,1.0,0.4690378199103164,0.2672010446890877,True,ability,ability
54662660:85992495:1:93,1,True,True,1.0,0.26133273699945797,0.0,True,evolve,evolve
54662660:85992495:1:95,4,False,False,0.25,0.2539673354960336,0.06437676973367631,True,evolve,energy
54662660:85992495:1:96,1,True,True,1.0,0.6867068548264714,0.5908679588018437,False,ability,ability
54662660:85992495:1:97,5,False,False,0.2,0.3020881607325344,0.07657465053434756,True,trainer,energy
54662660:85992495:1:99,2,False,True,0.5,0.3156942521742714,0.08002358310675595,True,energy,energy
54662660:85992495:1:101,4,False,False,0.25,0.3341118401199634,0.17682128635533229,True,trainer,attack
54662660:85992495:1:103,7,False,False,0.14285714285714285,0.3489404920149456,0.18166021244641015,True,trainer,attack
54662660:85992495:1:105,2,False,True,0.5,0.2848654803013353,0.026948912588203866,True,attack,evolve
54662660:85992495:1:114,1,True,True,1.0,0.6833426778880859,0.5232758350785277,False,ability,ability
54662660:85992495:1:115,1,True,True,1.0,0.43284834358403373,0.21968120679646141,True,evolve,evolve
54662660:85992495:1:116,1,True,True,1.0,0.9299309386878488,0.90991057568936,False,ability,ability
54662660:85992495:1:118,1,True,True,1.0,0.2035112599728221,0.01088555834963606,True,trainer,trainer
54662660:85992495:1:120,3,False,True,0.3333333333333333,0.2103449278288365,0.06163163544157116,True,trainer,trainer
54662660:85992495:1:122,1,True,True,1.0,0.45166542598289067,0.3165224422360516,True,trainer,trainer
54662660:85992495:1:125,1,True,True,1.0,0.5745978220992464,0.4678487258011077,False,energy,energy
54662660:85992495:1:126,2,False,True,0.5,0.25064079441779746,0.06686377852440509,True,xerosic,attack
54662660:85992495:1:128,1,True,True,1.0,0.5349305337791231,0.31813236697789377,True,attack,attack
54662660:85992495:1:141,3,False,True,0.3333333333333333,0.6640304736890711,0.5027648608900211,False,bench,ability
54662660:85992495:1:142,6,False,False,0.16666666666666666,0.7072760282726905,0.5355078540143487,False,xerosic,ability
54662660:85992495:1:144,2,False,True,0.5,0.754176749883352,0.5710183248594971,False,evolve,ability
54662660:85992495:1:145,1,True,True,1.0,0.7014032871405292,0.42814366831659223,False,ability,ability
54662660:85992495:1:147,1,True,True,1.0,0.7576737161341498,0.6244448955263491,False,bench,bench
54662660:85992495:1:148,2,False,True,0.5,0.553433938724093,0.29937617744078693,False,end,ability
54662660:85992495:1:152,2,False,True,0.5,0.6143927837423837,0.35624143934770747,False,bench,evolve
54662660:85992495:1:153,1,True,True,1.0,0.8417917141448803,0.7795976563001263,False,evolve,evolve
54662660:85992495:1:154,1,True,True,1.0,0.982148979726699,0.9751579433803361,False,ability,ability
54662660:85992495:1:156,6,False,False,0.16666666666666666,0.29906260914855526,0.013914461320243265,True,energy,ability
54662660:85992495:1:157,3,False,True,0.3333333333333333,0.3795128947035842,0.05909908124296498,True,end,ability
54662660:85992495:1:161,2,False,True,0.5,0.460353371952841,0.18819670666216626,True,trainer,ability
54662660:85992495:1:163,4,False,False,0.25,0.5575584827711028,0.3947197311320423,False,energy,ability
54662660:85992495:1:164,2,False,True,0.5,0.6408673298422575,0.4536976621168113,False,end,ability
54662660:85992495:1:168,1,True,True,1.0,0.8317111671987925,0.7638223695786933,False,bench,bench
54662660:85992495:1:169,4,False,False,0.25,0.794988244044561,0.7182637036556482,False,energy,retreat
54662660:85992495:1:170,1,True,True,1.0,0.7158488839845067,0.47746894832101305,False,attack,attack
54662660:85993030:1:13,1,True,True,1.0,0.337799429380479,0.020463377357235413,True,energy,energy
54662660:85993030:1:14,1,True,True,1.0,0.21823783313091547,0.022680174495437327,True,trainer,trainer
54662660:85993030:1:16,1,True,True,1.0,0.2657746906274885,0.0,True,trainer,trainer
54662660:85993030:1:20,1,True,True,1.0,0.5189579970285296,0.3024763815303157,True,bench,bench
54662660:85993030:1:21,1,True,True,1.0,0.4444879993233416,0.1092598862937813,True,ability,ability
54662660:85993030:1:22,2,False,True,0.5,0.6034579138186492,0.3484540683811079,False,end,attack
54662660:85993030:1:49,1,True,True,1.0,0.5273386612183719,0.4432288450256465,True,ability,ability
54662660:85993030:1:50,1,True,True,1.0,0.15143826005653752,0.023759881659591392,True,trainer,trainer
54662660:85993030:1:53,4,False,False,0.25,0.20922579391709975,0.04339191302463724,True,evolve,energy
54662660:85993030:1:55,4,False,False,0.25,0.24954619581259455,0.05175407210365099,True,evolve,energy
54662660:85993030:1:57,1,True,True,1.0,0.26696691478951573,0.055367002940337,True,energy,energy
54662660:85993030:1:58,8,False,False,0.125,0.3436028802707351,0.19951063721494175,True,trainer,bench
54662660:85993030:1:62,3,False,True,0.3333333333333333,0.24490106121240013,0.006083121355079629,True,attack,bench
54662660:85993030:1:80,2,False,True,0.5,0.38150440540439856,0.21733508759919595,True,evolve,ability
54662660:85993030:1:82,6,False,False,0.16666666666666666,0.20780422401711926,0.0,True,ability,energy
54662660:85993030:1:83,1,True,True,1.0,0.21648920861656754,0.0,True,energy,energy
54662660:85993030:1:84,3,False,True,0.3333333333333333,0.16867362256354707,0.0,True,bench,bench
54662660:85993030:1:85,1,True,True,1.0,0.1990300822146523,0.0,True,bench,bench
54662660:85993030:1:86,4,False,False,0.25,0.28593792162831766,0.14924791391435405,True,ability,attack
54662660:85993030:1:87,15,False,False,0.06666666666666667,0.31617360251879967,0.16502970414695686,True,trainer,attack
54662660:85993030:1:88,4,False,False,0.25,0.31915995303710415,0.1693327034416233,True,xerosic,attack
54662660:85993030:1:90,1,True,True,1.0,0.47867836053608215,0.24985054697856435,True,attack,attack
54662660:85993030:1:118,2,False,True,0.5,0.3979545653631576,0.32627701682266635,True,evolve,ability
54662660:85993030:1:120,1,True,True,1.0,0.19944705590101222,0.098778020737964,True,energy,energy
54662660:85993030:1:121,5,False,False,0.2,0.115291004217353,0.0037392559681695414,True,attack,bench
54662660:85993542:1:7,1,True,True,1.0,0.3617761815493775,0.12203286217309733,True,energy,energy
54662660:85993542:1:9,1,True,True,1.0,0.29437182308157983,0.07753019453435672,True,trainer,trainer
54662660:85993542:1:13,1,True,True,1.0,0.6565489655719903,0.4498451785031068,False,bench,bench
54662660:85993542:1:14,1,True,True,1.0,0.6137580684510462,0.36537793114283895,False,attack,attack
54662660:85993542:1:28,1,True,True,1.0,0.17112412062045412,0.0,True,trainer,trainer
54662660:85993542:1:31,1,True,True,1.0,0.14924349482870536,0.0,True,evolve,evolve
54662660:85993542:1:33,1,True,True,1.0,0.312734977253732,0.0,True,evolve,evolve
54662660:85993542:1:35,1,True,True,1.0,0.517589072800417,0.3467619458557452,True,energy,energy
54662660:85993542:1:37,4,False,False,0.25,0.2848012149132509,0.007857418924915927,True,trainer,attack
54662660:85993542:1:41,2,False,True,0.5,0.28862121543358316,0.04714934036900634,True,attack,bench
54662660:85993542:1:66,1,True,True,1.0,0.8240379200805297,0.759264141669456,False,ability,ability
54662660:85993542:1:67,3,False,True,0.3333333333333333,0.2767997768591468,0.055731385510628645,True,trainer,bench
54662660:85993542:1:69,1,True,True,1.0,0.34889163816430424,0.21856256374344057,True,evolve,evolve
54662660:85993542:1:71,2,False,True,0.5,0.2940889312010463,0.1532204864585092,True,evolve,energy
54662660:85993542:1:73,1,True,True,1.0,0.4054322213775429,0.23363079979510593,True,energy,energy
54662660:85993542:1:74,1,True,True,1.0,0.23359677468401605,0.04649397564545801,True,bench,bench
54662660:85993542:1:75,9,False,False,0.1111111111111111,0.24140979777100116,0.006660287296329698,True,trainer,attack
54662660:85993542:1:76,1,True,True,1.0,0.2210862287879258,0.016220351514976666,True,attack,attack
54662660:85993542:1:93,1,True,True,1.0,0.8724061866586257,0.8283942246560294,False,ability,ability
54662660:85993542:1:94,1,True,True,1.0,0.21928459378722404,0.039720516118299964,True,trainer,trainer
54662660:85993542:1:96,1,True,True,1.0,0.552337437171893,0.43782666573614065,False,evolve,evolve
54662660:85993542:1:98,1,True,True,1.0,0.3223365405678611,0.0,True,energy,energy
54662660:85993542:1:99,2,False,True,0.5,0.27675340555981587,0.04451237096942667,True,xerosic,evolve
54662660:85993542:1:101,2,False,True,0.5,0.3485766060380622,0.1143152869850814,True,attack,evolve
54662660:85993542:1:113,1,True,True,1.0,0.6274333683897376,0.4337209388562958,False,ability,ability
54662660:85993542:1:114,1,True,True,1.0,0.48389645204212306,0.2964398181320409,True,evolve,evolve
54662660:85993542:1:116,1,True,True,1.0,0.37411019826277864,0.23537997845203346,True,energy,energy
54662660:85993542:1:117,10,False,False,0.1,0.19015197465055678,0.03177441940292411,True,boss,evolve
54662660:85993542:1:119,3,False,True,0.3333333333333333,0.2952362755875457,0.0888474599921503,True,attack,evolve
54662660:85994050:1:11,1,True,True,1.0,0.21495022731738025,0.0031441222141112,True,trainer,trainer
54662660:85994050:1:13,4,False,False,0.25,0.15724923884642433,0.017384019449261878,True,energy,trainer
54662660:85994050:1:15,2,False,True,0.5,0.3042783428103709,0.020908577526907834,True,trainer,trainer
54662660:85994050:1:19,1,True,True,1.0,0.7235971957256941,0.5060996396569116,False,bench,bench
54662660:85994050:1:20,1,True,True,1.0,0.8014429724350752,0.6028859448701506,False,trainer,trainer
54662660:85994050:1:26,1,True,True,1.0,0.18976577730640593,0.0,True,evolve,evolve
54662660:85994050:1:27,1,True,True,1.0,0.7844383999451613,0.7478869373999798,False,ability,ability
54662660:85994050:1:29,2,False,True,0.5,0.18005615953569207,0.006431920085131687,True,evolve,evolve
54662660:85994050:1:31,1,True,True,1.0,0.33840488243596006,0.1635709765215787,True,evolve,evolve
54662660:85994050:1:32,1,True,True,1.0,0.9055931591349903,0.8837338426364838,False,ability,ability
54662660:85994050:1:33,1,True,True,1.0,0.21499593799560696,0.0,True,evolve,evolve
54662660:85994050:1:35,1,True,True,1.0,0.18234932127682799,0.08639794422540716,True,bench,bench
54662660:85994050:1:36,10,False,False,0.1,0.09867972044191294,0.026607860415313822,True,trainer,attack
54662660:85994050:1:39,1,True,True,1.0,0.2937918434444514,0.15382041060579507,True,evolve,evolve
54662660:85994050:1:41,15,False,False,0.06666666666666667,0.1003652551293829,0.039526196933603014,True,trainer,attack
54662660:85994050:1:43,1,True,True,1.0,0.28646251843735066,0.21120368466109476,True,bench,bench
54662660:85994050:1:44,2,False,True,0.5,0.10086945106521235,0.036156258205192665,True,energy,attack
54662660:85994050:1:45,4,False,False,0.25,0.568871993808806,0.3498246639960543,False,trainer,attack
54662660:85994050:1:46,1,True,True,1.0,0.6020820225948394,0.37024698621935226,False,attack,attack
54662660:85994050:1:58,1,True,True,1.0,0.6316861786276623,0.4435811854975242,False,ability,ability
54662660:85994050:1:59,1,True,True,1.0,0.43919467599895057,0.34814069744441783,True,evolve,evolve
54662660:85994050:1:61,1,True,True,1.0,0.17226394303177245,0.0385103729506871,True,trainer,trainer
54662660:85994050:1:63,2,False,True,0.5,0.3672626257944573,0.26794989216662574,True,evolve,trainer
54662660:85994050:1:65,1,True,True,1.0,0.19245132832267536,0.04024371890876011,True,attack,attack
54662660:85994050:1:76,1,True,True,1.0,0.3963336224030777,0.2546100185240222,True,energy,energy
54662660:85994050:1:77,2,False,True,0.5,0.2628781242058461,0.0955505783209725,True,xerosic,ability
54662660:85994050:1:79,3,False,True,0.3333333333333333,0.4213270971979679,0.19291004053666888,True,trainer,ability
54662660:85994050:1:81,3,False,True,0.3333333333333333,0.46486170332180593,0.21649441011777354,True,trainer,ability
54662660:85994050:1:83,2,False,True,0.5,0.6321447403848292,0.29440111263354957,False,attack,ability
54662660:85994050:1:92,6,False,False,0.16666666666666666,0.1611723677615051,0.0,True,hammer,evolve
54662660:85994050:1:94,12,False,False,0.08333333333333333,0.18305367064462894,0.0,True,energy,evolve
54662660:85994050:1:95,6,False,False,0.16666666666666666,0.12332608764741221,0.0,True,hammer,evolve
54662660:85994050:1:97,11,False,False,0.09090909090909091,0.13675378004852007,0.0,True,boss,evolve
54662660:85994050:1:99,3,False,True,0.3333333333333333,0.14985723713704552,0.0,True,evolve,trainer
54662660:85994050:1:100,1,True,True,1.0,0.8279149931048607,0.7837932879462317,False,ability,ability
54662660:85994050:1:101,3,False,True,0.3333333333333333,0.18376543909084342,0.0,True,evolve,trainer
54662660:85994050:1:102,1,True,True,1.0,0.8148058777773969,0.7739203502041632,False,ability,ability
54662660:85994050:1:103,7,False,False,0.14285714285714285,0.15105017554299405,0.0,True,evolve,trainer
54662660:85994050:1:105,5,False,False,0.2,0.1916174922496932,0.0,True,trainer,bench
54662660:85994050:1:108,4,False,False,0.25,0.2581373060621706,0.0,True,attack,bench
54662660:85994567:0:5,1,True,True,1.0,0.6818805166126798,0.4594777881144535,False,energy,energy
54662660:85994567:0:7,1,True,True,1.0,0.6423654952777226,0.2847309905554452,False,end,end
54662660:85994567:0:18,1,True,True,1.0,0.33661558739583475,0.1518529796965093,True,trainer,trainer
54662660:85994567:0:22,4,False,False,0.25,0.21501542255230038,0.0,True,bench,evolve
54662660:85994567:0:23,1,True,True,1.0,0.24110247757554457,0.0,True,evolve,evolve
54662660:85994567:0:25,1,True,True,1.0,0.2869639467821016,0.0609746746433624,True,ability,ability
54662660:85994567:0:26,2,False,True,0.5,0.31693947468555084,0.09202709493853456,True,energy,attack
54662660:85994567:0:27,1,True,True,1.0,0.6226796215878527,0.3800366567928314,False,attack,attack
54662660:85994567:0:38,1,True,True,1.0,0.4174365299135035,0.0,True,evolve,evolve
54662660:85994567:0:40,3,False,True,0.3333333333333333,0.4315667746141206,0.27841431186734283,True,trainer,attack
54662660:85994567:0:42,3,False,True,0.3333333333333333,0.22961135315191508,0.0,True,evolve,evolve
54662660:85994567:0:44,5,False,False,0.2,0.3749841807597516,0.24191149270171275,True,trainer,attack
54662660:85994567:0:46,1,True,True,1.0,0.2712510357820891,0.0,True,evolve,evolve
54662660:85994567:0:48,5,False,False,0.2,0.33681570604034006,0.22062018763919564,True,energy,attack
54662660:85994567:0:49,2,False,True,0.5,0.38811694680290243,0.2503837621994931,True,ability,attack
54662660:85994567:0:50,2,False,True,0.5,0.45011235486824586,0.29492186844169177,True,trainer,attack
54662660:85994567:0:52,2,False,True,0.5,0.5352212157867168,0.3796420900641544,True,xerosic,attack
54662660:85994567:0:54,1,True,True,1.0,0.918142717612921,0.8588359331072902,False,attack,attack
54662660:85994567:0:84,1,True,True,1.0,0.264417312349166,0.0,True,evolve,evolve
54662660:85994567:0:86,9,False,False,0.1111111111111111,0.19986557904266433,0.0,True,boss,evolve
54662660:85994567:0:88,14,False,False,0.07142857142857142,0.24656327616985307,0.030983624712650953,True,trainer,trainer
54662660:85994567:0:89,10,False,False,0.1,0.290711947818967,0.07271818789351037,True,energy,trainer
54662660:85994567:0:90,2,False,True,0.5,0.1996614238423294,0.015304443608522261,True,evolve,trainer
54662660:85994567:0:91,1,True,True,1.0,0.8567367624800557,0.8110790715969101,False,ability,ability
54662660:85994567:0:92,1,True,True,1.0,0.24185347973152171,0.0158828771369309,True,bench,bench
54662660:85994567:0:93,5,False,False,0.2,0.4087818460435897,0.26042795195780516,True,trainer,trainer
54662660:85994567:0:95,2,False,True,0.5,0.45439481564292145,0.29912407313288003,True,attack,trainer
54662660:85994567:0:110,2,False,True,0.5,0.39487627542531833,0.2249527625229785,True,evolve,ability
54662660:85994567:0:112,3,False,True,0.3333333333333333,0.17980141612122133,0.0,True,ability,evolve
54662660:85994567:0:113,1,True,True,1.0,0.14738727701972623,0.0,True,evolve,evolve
54662660:85994567:0:114,1,True,True,1.0,0.8388650726232588,0.7982137293860171,False,ability,ability
54662660:85994567:0:115,3,False,True,0.3333333333333333,0.23349422622244748,0.018216963397034658,True,trainer,evolve
54662660:85994567:0:117,1,True,True,1.0,0.2593117374424286,0.020231217301749455,True,evolve,evolve
54662660:85994567:0:118,1,True,True,1.0,0.8711847220655454,0.8322609378923889,False,ability,ability
54662660:85994567:0:119,1,True,True,1.0,0.25825679662685314,0.015599260609612003,True,bench,bench
54662660:85994567:0:120,3,False,True,0.3333333333333333,0.29375948290743104,0.18513847518852913,True,ability,attack
54662660:85994567:0:121,5,False,False,0.2,0.3249588870919072,0.20480153443800608,True,energy,attack
54662660:85994567:0:122,15,False,False,0.06666666666666667,0.38151225208956957,0.22857953610199158,True,trainer,attack
54662660:85994567:0:123,6,False,False,0.16666666666666666,0.38589589797488566,0.2339883064937139,True,trainer,attack
54662660:85994567:0:125,1,True,True,1.0,0.31104004087166676,0.035452132950982596,True,bench,bench
54662660:85994567:0:126,3,False,True,0.3333333333333333,0.39565759963441977,0.2370545881905957,True,xerosic,attack
54662660:85994567:0:128,1,True,True,1.0,0.9060410527797631,0.8343845776255354,False,attack,attack
54662660:85994567:0:150,1,True,True,1.0,0.9331135565179403,0.9089079779868392,False,ability,ability
54662660:85994567:0:151,1,True,True,1.0,0.6896437738135851,0.5788435376095437,False,trainer,trainer
54662660:85994567:0:154,3,False,True,0.3333333333333333,0.4137149078538643,0.26270728128746734,True,ability,attack
54662660:85994567:0:155,2,False,True,0.5,0.48172783453434515,0.305895212690085,True,trainer,attack
54662660:85994567:0:159,2,False,True,0.5,0.5612191613121696,0.15835572964284844,False,attack,bench
54662660:85994567:0:185,2,False,True,0.5,0.596249675022959,0.4537737851314715,False,ability,bench
54662660:85994567:0:186,4,False,False,0.25,0.6953153479818879,0.5952818243168283,False,boss,bench
54662660:85994567:0:188,1,True,True,1.0,0.9349673917821515,0.8699347835643029,False,bench,bench
54662660:85995091:1:11,1,True,True,1.0,0.4198586187620864,0.14894888829196895,True,trainer,trainer
54662660:85995091:1:13,2,False,True,0.5,0.32788854791954075,0.14158519333963904,True,energy,trainer
54662660:85995091:1:15,1,True,True,1.0,0.6264319757104616,0.438277344875325,False,trainer,trainer
54662660:85995091:1:18,1,True,True,1.0,0.7808489703572885,0.561697940714577,False,end,end
54662660:85995091:1:43,1,True,True,1.0,0.1269563188280581,0.0,True,evolve,evolve
54662660:85995091:1:45,1,True,True,1.0,0.22566834378097253,0.0,True,evolve,evolve
54662660:85995091:1:47,1,True,True,1.0,0.3157649343736474,0.06789843025319284,True,bench,bench
54662660:85995091:1:48,1,True,True,1.0,0.35455636236681043,0.2002243680116319,True,hammer,hammer
54662660:85995091:1:50,1,True,True,1.0,0.25899744136824,0.09339444705843128,True,trainer,trainer
54662660:85995091:1:52,1,True,True,1.0,0.4167311094849614,0.23789900171790848,True,evolve,evolve
54662660:85995091:1:54,3,False,True,0.3333333333333333,0.15102065257879152,0.03172007261820192,True,energy,xerosic
54662660:85995091:1:55,1,True,True,1.0,0.3638005342372119,0.04992444250837824,True,xerosic,xerosic
54662660:85995091:1:57,1,True,True,1.0,0.5895291826970647,0.36592477707965765,False,attack,attack
54662660:85995091:1:74,1,True,True,1.0,0.46125427948211445,0.22296329920416677,True,evolve,evolve
54662660:85995091:1:76,12,False,False,0.08333333333333333,0.5819517520420748,0.5035438389938229,False,energy,attack
54662660:85995091:1:77,2,False,True,0.5,0.25401444440845067,0.01652704139046246,True,trainer,attack
54662660:85995091:1:80,5,False,False,0.2,0.34745045928742174,0.19545422865447323,True,trainer,attack
54662660:85995091:1:82,1,True,True,1.0,0.30981402331139685,0.050611410579281424,True,bench,bench
54662660:85995091:1:83,1,True,True,1.0,0.3646919876145459,0.19804747767818684,True,attack,attack
54662660:85995091:1:114,5,False,False,0.2,0.2911021614962937,0.0968081565243579,True,bench,evolve
54662660:85995091:1:115,1,True,True,1.0,0.37446230263548863,0.1710172423596346,True,evolve,evolve
54662660:85995091:1:116,1,True,True,1.0,0.9358737982409301,0.9160901478780431,False,ability,ability
54662660:85995091:1:117,2,False,True,0.5,0.26178442983364814,0.07458073190631606,True,evolve,attack
54662660:85995091:1:119,2,False,True,0.5,0.41684829476360447,0.22499489036921902,True,trainer,attack
54662660:85995091:1:121,1,True,True,1.0,0.5154081916995771,0.31467805810357463,True,attack,attack
54662660:85995091:1:133,4,False,False,0.25,0.3868469881713136,0.2300645415317145,True,trainer,attack
54662660:85995091:1:135,1,True,True,1.0,0.3942987115179735,0.12488814483938904,True,evolve,evolve
54662660:85995091:1:136,1,True,True,1.0,0.9209326217728009,0.8889014997938902,False,ability,ability
54662660:85995091:1:137,3,False,True,0.3333333333333333,0.3421182632734346,0.1704140569669046,True,trainer,attack
54662660:85995091:1:139,3,False,True,0.3333333333333333,0.37194923807892755,0.17306797655777953,True,trainer,attack
54662660:85995091:1:141,1,True,True,1.0,0.39323466094352666,0.1829720835923291,True,attack,attack
54662660:85995091:1:151,1,True,True,1.0,0.2964557229393096,0.0,True,evolve,evolve
54662660:85995091:1:152,1,True,True,1.0,0.941723060274128,0.9214488262139744,False,ability,ability
54662660:85995091:1:153,1,True,True,1.0,0.23886579014653322,0.04422108013175563,True,trainer,trainer
54662660:85995091:1:155,3,False,True,0.3333333333333333,0.40747819113799566,0.0,True,evolve,energy
54662660:85995091:1:157,3,False,True,0.3333333333333333,0.32013692305463315,0.0,True,evolve,energy
54662660:85995091:1:158,1,True,True,1.0,0.739893620147084,0.6456060857784778,False,ability,ability
54662660:85995091:1:159,6,False,False,0.16666666666666666,0.31510382840981277,0.0,True,bench,energy
54662660:85995091:1:160,1,True,True,1.0,0.7096413201334256,0.6148806460955877,False,ability,ability
54662660:85995091:1:161,1,True,True,1.0,0.3062894552304237,0.0,True,energy,energy
54662660:85995091:1:162,1,True,True,1.0,0.33911892424083023,0.0,True,bench,bench
54662660:85995091:1:163,1,True,True,1.0,0.519156358341476,0.09721691596973209,True,bench,bench
54662660:85995091:1:164,1,True,True,1.0,0.9084045218940798,0.8497267693067901,False,attack,attack
54662660:85995612:1:12,1,True,True,1.0,0.2982521295923928,0.14126294930464214,True,trainer,trainer
54662660:85995612:1:15,1,True,True,1.0,0.46418974905132854,0.3436829520518949,True,energy,energy
54662660:85995612:1:16,2,False,True,0.5,0.6087126343459911,0.4440980038514525,False,trainer,bench
54662660:85995612:1:18,1,True,True,1.0,0.6976628894469808,0.47736166591199003,False,bench,bench
54662660:85995612:1:19,1,True,True,1.0,0.694146990498361,0.499543395377091,False,bench,bench
54662660:85995612:1:20,1,True,True,1.0,0.6708093667256119,0.4891328782180082,False,trainer,trainer
54662660:85995612:1:22,1,True,True,1.0,0.8805734919481467,0.8146633887299278,False,bench,bench
54662660:85995612:1:23,1,True,True,1.0,0.5403775504212813,0.2341519749942712,True,end,end
54662660:85995612:1:45,2,False,True,0.5,0.2689882454264885,0.00960872931470036,True,evolve,evolve
54662660:85995612:1:47,2,False,True,0.5,0.35421860790455906,0.17072163555099695,True,bench,evolve
